# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
27864     -1.670000076293945      0.8771333694458008     5840.33349609375
27868     -1.676000118255615      0.8715999722480774     4393.25
27870     -1.648599982261658      0.8639999628067017     8672.0
27872     -1.674000024795532      0.8824999928474426     8750.0
27874     -1.662999987602234      0.8734999895095825     8773.5
27876     -1.647000074386597      0.854200005531311     8574.0
27879     -1.671599984169006      0.8692666888237     5781.66650390625
27881     -1.648399949073792      0.8517000079154968     8550.5
27884     -1.653333306312561      0.8619332909584045     5714.66650390625
27887     -1.666399955749512      0.8757999539375305     5831.0
27890     -1.671199917793274      0.8754666447639465     5847.0
27892     -1.655600070953369      0.8619999885559082     8655.0
27894     -1.636000037193298      0.8516000509262085     8593.5
27896     -1.637399911880493      0.847599983215332     8457.5
27898     -1.63699996471405      0.8549000024795532     8520.5
27900     -1.655200004577637      0.8652999997138977     8641.5
27902     -1.712800025939941      0.8998000025749207     8873.0
27904     -1.684999942779541      0.8798999786376953     8891.0
27906     -1.673399925231934      0.871999979019165     8727.5
27908     -1.643599987030029      0.8611999750137329     8619.5
27910     -1.655800104141235      0.868399977684021     8684.5
27912     -1.637799978256226      0.8420000076293945     8385.5
27915     -1.667866706848145      0.8729999661445618     5832.33349609375
27918     -1.677066802978516      0.8742000460624695     5838.66650390625
27920     -1.689199924468994      0.8917000293731689     8794.0
27922     -1.674799919128418      0.8730000257492065     8814.0
27924     -1.691400051116943      0.8876000046730042     8819.0
27926     -1.689000010490417      0.8823000192642212     8876.5
27930     -1.704599976539612      0.8928500413894653     4432.0
27932     -1.672600030899048      0.87909996509552     8808.5
27935     -1.676800131797791      0.8787333369255066     5868.0
27937     -1.623000025749207      0.8425999879837036     8481.0
27939     -1.64680004119873      0.867400050163269     8608.5
27941     -1.671599984169006      0.8826999664306641     8789.0
27944     -1.67413330078125      0.8729333877563477     5851.33349609375
27946     -1.687600016593933      0.8830000162124634     8769.0
27949     -1.653600096702576      0.8609333634376526     5764.0
27952     -1.650399804115295      0.8576000332832336     5714.0
27954     -1.654200077056885      0.8650000095367432     8667.5
27956     -1.668600082397461      0.8695999979972839     8666.5
27958     -1.664999961853027      0.8744000196456909     8744.0
27960     -1.660399913787842      0.8716000318527222     8739.0
27962     -1.643800020217896      0.8592000007629395     8581.0
27964     -1.68120002746582      0.878000020980835     8723.5
27967     -1.6632000207901      0.8759333491325378     5844.0
27969     -1.661200046539307      0.8667999505996704     8667.5
27971     -1.675800085067749      0.878600001335144     8752.0
27973     -1.653599977493286      0.8682000041007996     8692.0
27975     -1.673400044441223      0.870199978351593     8656.0
27978     -1.688666701316833      0.8867999911308289     5914.33349609375
27980     -1.684599995613098      0.8794000148773193     8806.5
27984     -1.648900032043457      0.8673500418663025     4351.0
27986     -1.654599905014038      0.8585000038146973     8640.5
27989     -1.655600070953369      0.8660666346549988     5746.66650390625
27991     -1.635800004005432      0.8515999913215637     8537.5
27993     -1.655200004577637      0.8651000261306763     8653.5
27995     -1.680599927902222      0.8792999982833862     8760.0
27997     -1.678400039672852      0.8819999694824219     8821.5
27999     -1.673200011253357      0.884600043296814     8842.0
28001     -1.671999931335449      0.8687000274658203     8718.5
28004     -1.684800028800964      0.8763999938964844     5823.66650390625
28008     -1.6735999584198      0.8675500154495239     4366.0
28011     -1.684133410453796      0.8826000094413757     5862.33349609375
28013     -1.665199995040894      0.8589999675750732     8651.0
28015     -1.619400024414062      0.8453999757766724     8448.5
28018     -1.683466792106628      0.8795332908630371     5814.66650390625
28020     -1.68120002746582      0.8840999603271484     8813.0
28022     -1.675999999046326      0.8805000185966492     8811.0
28024     -1.67140007019043      0.8580999970436096     8699.5
28026     -1.656800031661987      0.8592000007629395     8557.5
28028     -1.660400032997131      0.8550000190734863     8570.0
28030     -1.660400032997131      0.871399998664856     8664.5
28032     -1.665799975395203      0.8698999881744385     8674.5
28034     -1.65939998626709      0.8723000288009644     8720.0
28037     -1.688133239746094      0.8898666501045227     5909.0
28039     -1.674000024795532      0.8777999877929688     8828.0
28041     -1.682600021362305      0.8755999803543091     8757.5
28043     -1.670799970626831      0.8770999908447266     8768.5
28046     -1.68120002746582      0.8844666481018066     5882.0
28049     -1.663866639137268      0.865933358669281     5797.0
28052     -1.673999905586243      0.8736000061035156     5776.0
28054     -1.654600024223328      0.8630000352859497     8624.5
28057     -1.666800022125244      0.8673333525657654     5785.33349609375
28060     -1.649600028991699      0.8640666604042053     5770.33349609375
28062     -1.678400039672852      0.8809000253677368     8731.5
28065     -1.66706657409668      0.8726666569709778     5855.0
28067     -1.680000066757202      0.8759000301361084     8719.0
28069     -1.668999910354614      0.8755999803543091     8752.0
28071     -1.659199953079224      0.8634999990463257     8689.0
28074     -1.640666604042053      0.8524666428565979     5656.0
28076     -1.630000114440918      0.8445999622344971     8539.5
28078     -1.648000001907349      0.851099967956543     8448.5
28080     -1.675400018692017      0.8820000290870667     8738.0
28082     -1.678600072860718      0.8759000301361084     8780.5
28085     -1.661200046539307      0.8770000338554382     5844.0
28087     -1.655400037765503      0.8717000484466553     8672.5
28089     -1.638799905776978      0.8598999977111816     8645.0
28092     -1.657999992370605      0.8706666827201843     5812.33349609375
28094     -1.656599998474121      0.8621000051498413     8663.5
28098     -1.637799978256226      0.8534499406814575     4278.0
28100     -1.650000095367432      0.8729000091552734     8658.0
28102     -1.669399976730347      0.8669999837875366     8712.5
28104     -1.648399949073792      0.8639999628067017     8656.5
28106     -1.66100001335144      0.8717999458312988     8660.0
28108     -1.67140007019043      0.8759000301361084     8797.0
28110     -1.654200077056885      0.8665000200271606     8670.5
28112     -1.645599961280823      0.8669999837875366     8602.0
28114     -1.675600051879883      0.8794000148773193     8806.0
28116     -1.683799982070923      0.8845000267028809     8826.0
28118     -1.678999900817871      0.8818999528884888     8824.5
28120     -1.644000053405762      0.8614000082015991     8690.0
28122     -1.67140007019043      0.8743000030517578     8664.5
28125     -1.6621333360672      0.8703333735466003     5832.66650390625
28128     -1.634933352470398      0.8592666983604431     5702.33349609375
28133     -1.641680002212524      0.861280083656311     3448.199951171875
28135     -1.690799951553345      0.8881999850273132     8819.0
28137     -1.668200016021729      0.8767000436782837     8769.5
28139     -1.69160008430481      0.8838000297546387     8816.5
28142     -1.677199959754944      0.8750666975975037     5858.0
28144     -1.659800052642822      0.871999979019165     8657.5
28146     -1.656199932098389      0.8650000095367432     8700.0
28148     -1.670599937438965      0.8733999729156494     8669.5
28150     -1.650000095367432      0.8557000160217285     8645.0
28153     -1.642666697502136      0.8574666976928711     5700.0
28155     -1.644999980926514      0.8638999462127686     8613.5
28159     -1.640799999237061      0.843000054359436     4252.5
28161     -1.637799978256226      0.8521000146865845     8528.5
28163     -1.674800038337708      0.8733000159263611     8659.0
28165     -1.678200006484985      0.8773999810218811     8787.0
28168     -1.691999912261963      0.8833332657814026     5888.33349609375
28172     -1.676299929618835      0.8787499666213989     4400.75
28174     -1.672999978065491      0.8763999938964844     8744.5
28176     -1.646600008010864      0.859499990940094     8645.0
28178     -1.659999966621399      0.8681000471115112     8683.5
28181     -1.654266715049744      0.8619999885559082     5743.0
28183     -1.633399963378906      0.8470000028610229     8511.0
28185     -1.663800001144409      0.8684999942779541     8611.5
28187     -1.684000015258789      0.8781999945640564     8754.0
28189     -1.684400081634521      0.8868999481201172     8872.0
28191     -1.682399988174438      0.8827999830245972     8850.5
28193     -1.677799940109253      0.8796000480651855     8821.5
28195     -1.660199999809265      0.8694000244140625     8697.5
28197     -1.670599937438965      0.8707000017166138     8693.5
28199     -1.651800036430359      0.8574000000953674     8614.5
28201     -1.701799988746643      0.889799952507019     8823.0
28204     -1.674800038337708      0.870866596698761     5791.66650390625
28207     -1.626533389091492      0.8404666781425476     5646.0
28209     -1.682199954986572      0.876800000667572     8742.5
28212     -1.676933288574219      0.8805332779884338     5860.0
28214     -1.646600008010864      0.8537999987602234     8622.5
28216     -1.669600009918213      0.8729000091552734     8656.5
28218     -1.680399894714355      0.8725000023841858     8735.0
28220     -1.669399976730347      0.8637000322341919     8665.5
28222     -1.652600049972534      0.8633999824523926     8630.0
28225     -1.671333312988281      0.8629999756813049     5742.66650390625
28227     -1.637799978256226      0.8518999814987183     8544.5
28229     -1.652199983596802      0.8619999885559082     8591.5
28231     -1.680599927902222      0.8759999871253967     8723.5
28234     -1.670666694641113      0.8772666454315186     5861.66650390625
28236     -1.647199988365173      0.8651000261306763     8668.5
28238     -1.696200013160706      0.8862000107765198     8861.5
28241     -1.66266667842865      0.8670000433921814     5802.0
