# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
560     -1.331200003623962      0.09539999812841415     12.0
561     -1.327600002288818      -0.009600000455975533     525.0
562     -1.330000042915344      -0.01260000001639128     15.0
563     -1.325199961662292      0.07419999688863754     434.0
564     -1.322399973869324      0.0828000009059906     43.0
565     -1.344799995422363      -0.1565999984741211     1197.0
566     -1.344799995422363      -0.157600000500679     5.0
567     -1.352800011634827      -0.2648000121116638     536.0
568     -1.355999946594238      0.2461999952793121     2555.0
569     -1.353600025177002      0.2401999980211258     30.0
570     -1.35479998588562      0.07440000027418137     829.0
571     -1.367599964141846      0.339599996805191     1326.0
572     -1.366000056266785      0.4185999929904938     395.0
573     -1.352800011634827      -0.145799994468689     2822.0
574     -1.355599999427795      -0.1425999999046326     16.0
575     -1.345600008964539      0.183799996972084     1632.0
576     -1.346400022506714      0.1834000051021576     2.0
577     -1.345999956130981      0.1842000037431717     4.0
578     -1.345999956130981      0.1759999990463257     41.0
579     -1.343600034713745      0.02400000020861626     760.0
580     -1.355200052261353      0.2339999973773956     1050.0
581     -1.35319995880127      -0.3375999927520752     2858.0
582     -1.356799960136414      0.2202000021934509     2789.0
583     -1.363999962806702      -0.1162000000476837     1682.0
584     -1.37279999256134      -0.1620000004768372     229.0
585     -1.373200058937073      -0.3093999922275543     737.0
586     -1.372400045394897      -0.3068000078201294     13.0
587     -1.371600031852722      -0.3064000010490417     2.0
588     -1.371600031852722      -0.3059999942779541     2.0
589     -1.368800044059753      -0.2804000079631805     128.0
590     -1.37119996547699      -0.386000007390976     528.0
591     -1.369600057601929      -0.3849999904632568     5.0
592     -1.369600057601929      -0.3819999992847443     15.0
593     -1.37119996547699      -0.3880000114440918     30.0
594     -1.358000040054321      -0.2029999941587448     925.0
595     -1.349200010299683      -0.3282000124454498     626.0
596     -1.354400038719177      0.5555999875068665     4419.0
597     -1.324399948120117      -0.4192000031471252     4874.0
598     -1.301200032234192      -0.1304000020027161     1444.0
599     -1.310400009155273      0.3091999888420105     2198.0
600     -1.307999968528748      0.3075999915599823     8.0
601     -1.3367999792099      -0.3305999934673309     3191.0
602     -1.328799962997437      0.2705999910831451     3006.0
603     -1.301599979400635      -0.4167999923229218     3437.0
604     -1.305199980735779      -0.440200001001358     117.0
605     -1.310400009155273      -0.4754000008106232     176.0
606     -1.309200048446655      -0.4749999940395355     2.0
607     -1.312800049781799      -0.3614000082015991     568.0
608     -1.310799956321716      -0.3600000143051147     7.0
609     -1.314000010490417      -0.3695999979972839     48.0
610     -1.304399967193604      0.2319999933242798     3008.0
611     -1.304000020027161      0.2313999980688095     3.0
612     -1.302000045776367      0.2393999993801117     40.0
613     -1.290799975395203      -0.05180000141263008     1456.0
614     -1.291200041770935      -0.05460000038146973     14.0
615     -1.286399960517883      0.3154000043869019     1850.0
616     -1.28600001335144      0.2996000051498413     79.0
617     -1.286800026893616      0.3012000024318695     8.0
618     -1.291599988937378      0.1469999998807907     771.0
619     -1.302800059318542      -0.08659999817609787     1168.0
620     -1.298400044441223      0.2662000060081482     1764.0
621     -1.29639995098114      0.2685999870300293     12.0
622     -1.328400015830994      -0.5013999938964844     3850.0
623     -1.327600002288818      -0.02260000072419643     2394.0
624     -1.327999949455261      -0.02319999970495701     3.0
625     -1.328400015830994      -0.02339999936521053     1.0
626     -1.307600021362305      -0.4318000078201294     2042.0
627     -1.306800007820129      -0.4314000010490417     2.0
628     -1.305999994277954      -0.4311999976634979     1.0
629     -1.303599953651428      -0.07159999758005142     1798.0
630     -1.30239999294281      -0.07039999961853027     6.0
631     -1.307600021362305      0.07559999823570251     730.0
632     -1.305999994277954      0.09380000084638596     91.0
633     -1.305999994277954      0.08600000292062759     39.0
634     -1.289199948310852      -0.03299999982118607     595.0
635     -1.289199948310852      -0.03040000051259995     13.0
636     -1.289600014686584      -0.03020000085234642     1.0
637     -1.320000052452087      0.4004000127315521     2153.0
638     -1.32480001449585      0.1418000012636185     1293.0
639     -1.322000026702881      -0.2867999970912933     2143.0
640     -1.320000052452087      -0.2797999978065491     35.0
641     -1.31879997253418      -0.2806000113487244     4.0
642     -1.318400025367737      -0.2734000086784363     36.0
643     -1.319200038909912      -0.2745999991893768     6.0
644     -1.318400025367737      0.03579999879002571     1552.0
645     -1.328400015830994      0.002000000094994903     169.0
646     -1.3264000415802      0.02639999985694885     122.0
647     -1.325999975204468      0.0260000005364418     2.0
648     -1.323600053787231      0.01879999972879887     36.0
649     -1.322800040245056      0.01840000040829182     2.0
650     -1.309999942779541      -0.2572000026702881     1378.0
651     -1.309200048446655      -0.3741999864578247     585.0
652     -1.307999968528748      -0.08219999819993973     1460.0
653     -1.311599969863892      -0.08699999749660492     24.0
654     -1.316799998283386      -0.09560000151395798     43.0
655     -1.315600037574768      0.1202000007033348     1079.0
656     -1.317999958992004      -0.3440000116825104     2321.0
657     -1.315199971199036      -0.3337999880313873     51.0
658     -1.316400051116943      -0.3348000049591064     5.0
659     -1.317999958992004      -0.3355999886989594     4.0
660     -1.31879997253418      -0.3404000103473663     24.0
661     -1.322000026702881      -0.4115999937057495     356.0
662     -1.353600025177002      0.221000000834465     3163.0
663     -1.335199952125549      -0.532800018787384     3769.0
664     -1.335600018501282      -0.5335999727249146     4.0
665     -1.363600015640259      0.4065999984741211     4701.0
666     -1.363999962806702      0.3447999954223633     309.0
667     -1.363199949264526      0.3454000055789948     3.0
668     -1.363999962806702      0.3459999859333038     3.0
669     -1.368800044059753      0.09440000355243683     1258.0
670     -1.352399945259094      0.2757999897003174     907.0
671     -1.342399954795837      0.3206000030040741     224.0
672     -1.342000007629395      0.3203999996185303     1.0
673     -1.31439995765686      -0.0284000001847744     1744.0
674     -1.314000010490417      -0.002199999988079071     131.0
675     -1.309599995613098      -0.06920000165700912     335.0
676     -1.295600056648254      0.03799999877810478     536.0
677     -1.294399976730347      -0.04980000108480453     439.0
678     -1.292799949645996      0.02380000054836273     368.0
679     -1.29200005531311      -0.1106000021100044     672.0
680     -1.289999961853027      -0.2414000034332275     654.0
681     -1.282799959182739      -0.006000000052154064     1177.0
682     -1.316400051116943      -0.2825999855995178     1383.0
683     -1.316400051116943      -0.2827999889850616     1.0
684     -1.315199971199036      0.1023999974131584     1926.0
685     -1.315600037574768      0.1027999967336655     2.0
686     -1.317600011825562      0.1011999994516373     8.0
687     -1.330399990081787      0.2010000050067902     499.0
688     -1.332800030708313      0.2088000029325485     39.0
689     -1.350800037384033      -0.2225999981164932     2157.0
690     -1.360399961471558      -0.2913999855518341     344.0
691     -1.364400029182434      -0.1289999932050705     812.0
692     -1.34879994392395      0.05660000070929527     928.0
693     -1.342000007629395      -0.3253999948501587     1910.0
694     -1.342000007629395      -0.3170000016689301     42.0
695     -1.342000007629395      -0.3167999982833862     1.0
696     -1.345999956130981      -0.3318000137805939     75.0
697     -1.335199952125549      -0.2204000055789948     557.0
698     -1.3264000415802      -0.1084000021219254     560.0
699     -1.325600028038025      -0.1632000058889389     274.0
700     -1.321200013160706      -0.124600000679493     193.0
701     -1.321599960327148      0.1492000073194504     1369.0
702     -1.321599960327148      0.1490000039339066     1.0
703     -1.320799946784973      0.1438000053167343     26.0
704     -1.320000052452087      0.1439999938011169     1.0
705     -1.332399964332581      0.0568000003695488     436.0
706     -1.330399990081787      -0.1438000053167343     1003.0
707     -1.329200029373169      -0.3438000082969666     1000.0
708     -1.330000042915344      -0.3431999981403351     3.0
709     -1.343600034713745      0.2169999927282333     2801.0
710     -1.365599989891052      -0.4896000027656555     3533.0
711     -1.370800018310547      -0.5008000135421753     56.0
712     -1.372400045394897      -0.5217999815940857     105.0
713     -1.358000040054321      0.08540000021457672     3036.0
714     -1.359200000762939      0.08579999953508377     2.0
715     -1.376000046730042      0.5388000011444092     2265.0
716     -1.346799969673157      -0.07680000364780426     3078.0
717     -1.344799995422363      0.09319999814033508     850.0
718     -1.345199942588806      0.09340000152587891     1.0
719     -1.355599999427795      -0.2440000027418137     1687.0
720     -1.343600034713745      0.1723999977111816     2082.0
721     -1.335600018501282      -0.4327999949455261     3026.0
722     -1.334400057792664      -0.4314000010490417     7.0
723     -1.333199977874756      -0.4309999942779541     2.0
724     -1.337200045585632      -0.4397999942302704     44.0
725     -1.318400025367737      0.1708000004291534     3053.0
726     -1.32480001449585      0.2259999960660934     276.0
727     -1.314000010490417      -0.3653999865055084     2957.0
728     -1.300400018692017      0.198400005698204     2819.0
729     -1.299600005149841      0.1982000023126602     1.0
730     -1.298799991607666      0.2770000100135803     394.0
731     -1.298799991607666      0.2741999924182892     14.0
732     -1.309999942779541      0.3088000118732452     173.0
733     -1.310799956321716      0.3089999854564667     1.0
734     -1.310799956321716      0.2313999980688095     388.0
735     -1.310799956321716      0.2316000014543533     1.0
736     -1.310400009155273      0.2318000048398972     1.0
737     -1.31439995765686      -0.1465999931097031     1892.0
738     -1.301200032234192      -0.2083999961614609     309.0
